This file was gnenerated on 2021-06-22 01:03:06.303071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.1361
   1     47.6476
   2     66.5634
   3     12.2102
   4     24.9575
   5     28.2322
   6     32.2497
   7     14.7668
   8    369.883
   9    461.083
  10    487.476
  11    275.488
  12    288.798
  13    196.281
  14     49.4061
  15     32.0237
  16   3272.48
  17   3656.67
  18   3364.15
  19   2805.03
  20   2381.44
  21   1680.24
  22    857.357
  23    306.528
  24  13353.4
  25  13818.9
  26  13233.3
  27  11370.4
  28   9947.78
  29   7874.23
  30   4976.89
  31   1925.8
  32  13860.3
  33  14823.8
  34  13367.9
  35  12204
  36   9903.25
  37   7330
  38   4871.6
  39   1965.22
  40   3760.82
  41   4204.22
  42   3452.68
  43   3006.22
  44   2337.47
  45   1424.41
  46    849.316
  47    280.295
  48    266.78
  49    333.563
  50    421.452
  51    293.273
  52    177.137
  53     64.3413
  54     51.3802
  55     62.3838
  56     43.9814
  57     32.1135
  58     33.3108
  59     56.5787
  60     21.6681
  61      3.88074
  62      5.36516
  63     22.4706
