This file was gnenerated on 2021-06-21 21:48:56.317899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.1908
   1    31.5356
   2     8.69685
   3    35.853
   4    16.9191
   5    14.0926
   6    18.8477
   7    40.6115
   8   384.234
   9   402.738
  10   277.912
  11   378.662
  12   322.662
  13   396.85
  14   326.661
  15   210.644
  16  1332.96
  17  1515.48
  18  1572.6
  19  1444.55
  20  1576.84
  21  1327.4
  22   988.345
  23   522.389
  24  2523.98
  25  2956.85
  26  2823.39
  27  2389.07
  28  2259.83
  29  2131.62
  30  1543.54
  31   962.765
  32  2166.76
  33  2103.68
  34  2293.37
  35  2413.27
  36  2306.16
  37  2243.93
  38  1865.07
  39  1005.73
  40  1230.4
  41  1334.51
  42  1248.5
  43  1277.73
  44  1239.12
  45  1444.94
  46  1018.21
  47   444.106
  48   322.414
  49   423.423
  50   435.096
  51   476.006
  52   482.786
  53   316.999
  54   300.294
  55   138.462
  56    29.1209
  57    18.124
  58    10.8996
  59    44.6276
  60    38.4631
  61     8.48945
  62    24.286
  63    43.4369
