This file was gnenerated on 2021-06-21 22:41:05.229424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.2685
   1      5.92938
   2     11.7583
   3      9.1606
   4      9.80682
   5      5.72007
   6      7.45094
   7      6.96924
   8     75.3564
   9     66.4327
  10    132.917
  11     92.4924
  12     73.6133
  13    112.949
  14     64.7629
  15     40.8706
  16   2162.98
  17   2408.75
  18   2711.36
  19   2937.94
  20   2515.34
  21   2068
  22    984.187
  23    299.529
  24  10983.4
  25  11885.1
  26  12115.8
  27  12216.2
  28  11711.7
  29   9356.94
  30   5579.06
  31   2138.17
  32  10816.6
  33  12135.2
  34  11853.3
  35  11484.7
  36  11106.9
  37  10228
  38   6094.04
  39   2215.18
  40   2262.01
  41   2514.81
  42   2545.79
  43   2246.7
  44   2326.27
  45   1599.27
  46   1132.59
  47    419.485
  48     92.4582
  49     58.9927
  50     72.1651
  51     69.8859
  52    179.535
  53     82.618
  54     20.7704
  55     32.2649
  56      6.58398
  57      9.4205
  58      5.58317
  59     10.468
  60      6.44317
  61      5.0417
  62      8.89921
  63     10.2315
