This file was gnenerated on 2021-06-22 00:41:17.839108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   108.831
   1   150.479
   2   166.273
   3    97.1194
   4    44.0089
   5    59.4283
   6    70.7471
   7    27.9676
   8  1761.13
   9  2075.82
  10  1859.29
  11  1611.55
  12  1099.47
  13   717.482
  14   419.839
  15   158.839
  16  6242.56
  17  6780.63
  18  6566.56
  19  5867.33
  20  5274.19
  21  4139.31
  22  2262.97
  23   873.901
  24  8298.45
  25  9192.08
  26  9094.07
  27  8306.89
  28  6700.2
  29  4978.66
  30  3189.84
  31  1129.66
  32  9215.09
  33  9679.18
  34  8920.81
  35  8302.22
  36  6996.64
  37  4960.51
  38  3015.71
  39  1090.78
  40  6441.5
  41  6750.44
  42  6257.64
  43  5962.7
  44  5414.95
  45  4018.36
  46  2217.88
  47   937.619
  48  1789.75
  49  1839.39
  50  1770.59
  51  1644.4
  52  1235.53
  53   721.553
  54   391.722
  55   151.617
  56    92.1135
  57    96.3943
  58   132.165
  59   113.707
  60    78.9209
  61    31.277
  62    16.0557
  63     5.58945
