This file was gnenerated on 2021-06-21 23:47:49.572869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    81.068
   1    74.8925
   2   130.416
   3    64.1366
   4    79.4495
   5    73.6773
   6    40.2832
   7    30.3103
   8  1199.89
   9  1306.02
  10  1191.01
  11  1410.73
  12  1160.71
  13   939.357
  14   564.069
  15   188.414
  16  4912.6
  17  5415.95
  18  5408.18
  19  5091.67
  20  4770.34
  21  3730.81
  22  2197.57
  23   774.521
  24  8042.42
  25  9332.3
  26  9391.46
  27  9126.56
  28  8755.92
  29  6463.74
  30  3878.46
  31  1568.15
  32  9140.28
  33  9588.02
  34  9464.14
  35  9206.02
  36  8148.19
  37  6595.7
  38  4207.43
  39  1506.35
  40  5369.31
  41  5628.88
  42  5363.29
  43  5434.71
  44  4140.81
  45  3494.71
  46  2409.11
  47   803.024
  48  1314.17
  49  1470.41
  50  1338.6
  51  1088.03
  52  1080.45
  53   947.744
  54   500.892
  55   156.7
  56    91.8531
  57   182.866
  58    92.6842
  59   105.674
  60    79.5528
  61    68.1609
  62    41.9981
  63    59.2624
