This file was gnenerated on 2021-06-21 21:50:23.200743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.1423
   1    20.502
   2    26.0378
   3    25.1645
   4    62.0942
   5    14.344
   6    12.5186
   7    16.0545
   8   585.138
   9   553.514
  10   472.902
  11   437.656
  12   574.105
  13   557.551
  14   296.021
  15   169.889
  16  1240.32
  17  1566.57
  18  1605.45
  19  1422.32
  20  1416
  21  1556.24
  22  1077.24
  23   599.922
  24  1835.26
  25  2047.67
  26  1921.36
  27  1970.47
  28  2084.68
  29  1812.01
  30  1540.83
  31   872.783
  32  1902.39
  33  2017.78
  34  2077.9
  35  2217.82
  36  2025.97
  37  1678.55
  38  1387.9
  39   856.066
  40  1236.85
  41  1540.95
  42  1604.92
  43  1619.56
  44  1530.22
  45  1414.82
  46  1089.49
  47   562.572
  48   319.051
  49   489.813
  50   458.766
  51   380.679
  52   446.544
  53   577.315
  54   376.627
  55   164.505
  56    17.8966
  57    41.6164
  58    20.7338
  59    30.1787
  60    43.3844
  61    31.9558
  62    39.0797
  63    72.1949
