This file was gnenerated on 2021-06-21 22:45:04.120246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   181.185
   1   215.821
   2   184.058
   3    69.4846
   4   168.694
   5   152.374
   6    39.2325
   7    10.8193
   8  2395.79
   9  2431.64
  10  2430.38
  11  2542.52
  12  2482.05
  13  2291.88
  14  1548.79
  15   547.11
  16  5372.11
  17  5888.01
  18  5689.16
  19  5128.32
  20  5327.91
  21  4585.58
  22  2952.51
  23  1185.14
  24  5338.92
  25  5999.67
  26  6198.46
  27  6147.34
  28  5809.01
  29  4922.78
  30  3157.64
  31   991.209
  32  5278.08
  33  5667.61
  34  5945.87
  35  6077.37
  36  5828.1
  37  4763.17
  38  2607.17
  39   938.117
  40  5083.11
  41  5355.98
  42  5682.21
  43  5347.67
  44  5268.37
  45  4610.06
  46  2997.04
  47  1070.37
  48  2540.08
  49  2570.29
  50  2518.62
  51  2769.31
  52  2533.63
  53  1826.93
  54  1211.03
  55   474.988
  56   132.507
  57   145.712
  58   124.994
  59   156.759
  60   131.384
  61   100.006
  62   100.181
  63    46.7835
