This file was gnenerated on 2021-06-22 01:28:06.240871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    203.892
   1    163.908
   2     59.7459
   3    153.323
   4    134.215
   5     69.8717
   6     34.0045
   7      7.06507
   8   1135.29
   9   1431.39
  10   1131.04
  11    921.499
  12    715.338
  13    514.042
  14    260.03
  15    104.679
  16   5133.27
  17   5624.7
  18   5221.91
  19   4510.4
  20   3695.77
  21   3049.58
  22   1878.41
  23    594.178
  24  10183.4
  25  10217.7
  26   9272.65
  27   8287.25
  28   7019.66
  29   5307.86
  30   3428.52
  31   1352.19
  32  10371.4
  33  10432.3
  34   9983.96
  35   8693.62
  36   7309.69
  37   5718.93
  38   3359.89
  39   1470.89
  40   5646.62
  41   6315.15
  42   6018.25
  43   5194.92
  44   4043.05
  45   2934.61
  46   1637.3
  47    672.735
  48   1194.4
  49   1380.64
  50   1595.63
  51   1327.92
  52   1032.96
  53    606.224
  54    351.292
  55    129.853
  56    161.929
  57    184.027
  58    163.407
  59    211.771
  60    142.183
  61     87.1915
  62     44.0011
  63     32.3515
