This file was gnenerated on 2021-06-21 23:14:42.202206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.99011
   1      8.03188
   2     25.5972
   3     32.256
   4     30.1934
   5     28.1343
   6     20.4567
   7     16.7212
   8    431.785
   9    403.721
  10    560.823
  11    671.319
  12    535.726
  13    389.482
  14    120.571
  15     53.9375
  16   5086.32
  17   5234.28
  18   5501.04
  19   4983.43
  20   4626.27
  21   3413.6
  22   2076.8
  23    777.589
  24   9689.07
  25  10020.7
  26   9983.07
  27   9283.2
  28   8548.57
  29   6625.75
  30   4122.64
  31   1512.59
  32   9715.45
  33  10111.8
  34  10297.8
  35   9507.28
  36   8909.71
  37   7130.4
  38   4337.64
  39   1652.1
  40   5433.63
  41   5772.16
  42   5457.64
  43   5188.39
  44   4599.54
  45   3391.7
  46   2054.63
  47    930.941
  48    556.521
  49    531.54
  50    519.571
  51    345.984
  52    292.488
  53    121.628
  54    106.865
  55     50.0846
  56     36.1219
  57     14.9146
  58     18.4013
  59     41.7667
  60      8.68815
  61      8.56133
  62     12.8622
  63     28.1018
