This file was gnenerated on 2021-06-21 23:45:31.091093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   106.549
   1   148.364
   2   162.96
   3   179.876
   4    64.6358
   5    75.6186
   6    17.551
   7    13.1588
   8  2001.18
   9  2354.87
  10  2373.22
  11  2383.3
  12  2038.72
  13  1618.05
  14   878.046
  15   252.097
  16  6255.96
  17  6461.25
  18  6625.85
  19  6337.39
  20  6035.67
  21  4558.7
  22  2543.1
  23   976.196
  24  6831.47
  25  7173.83
  26  6936.23
  27  6506.55
  28  5646.6
  29  4918.56
  30  2916.03
  31  1111.29
  32  6978.98
  33  7253.37
  34  7571.14
  35  7238.2
  36  6680.61
  37  5086.05
  38  3165.24
  39  1163.09
  40  6644.27
  41  6704.22
  42  6372.96
  43  6855.38
  44  6274.12
  45  4849.15
  46  2930.9
  47  1057.85
  48  2056
  49  2261.61
  50  2149.9
  51  2118.5
  52  1932.8
  53  1394.34
  54   808.267
  55   292.862
  56   121.314
  57   102.745
  58    77.8115
  59   145.791
  60   168.22
  61    81.7162
  62    18.3056
  63     6.90243
