This file was gnenerated on 2021-06-22 01:27:18.370782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.1301
   1    107.604
   2     99.1728
   3     44.6612
   4     73.6322
   5     17.2448
   6      9.91258
   7     11.0695
   8    749.189
   9    881.522
  10   1087.94
  11    792.157
  12    602.893
  13    346.071
  14    108.14
  15     41.1165
  16   5559.58
  17   5772.48
  18   5653.52
  19   4978.72
  20   4067.69
  21   2912.65
  22   1530.54
  23    591.872
  24  11073.8
  25  11170.4
  26  11461.1
  27  10116
  28   8574.26
  29   6244.07
  30   3689.09
  31   1355.14
  32  11026.8
  33  12035
  34  11300.5
  35   9973.37
  36   8010.17
  37   6385.29
  38   4048.35
  39   1557.12
  40   5254.27
  41   5523.95
  42   5084.43
  43   4235.94
  44   3376.26
  45   2579.3
  46   1586.91
  47    561.824
  48    821.81
  49    970.987
  50    714.698
  51    693.243
  52    502.049
  53    271.147
  54    118.763
  55     40.7083
  56     52.0784
  57     50.1762
  58     18.6266
  59     25.4652
  60     15.1034
  61     20.6089
  62     22.2488
  63      8.05529
