This file was gnenerated on 2021-06-22 01:20:22.525616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   289.211
   1   289.896
   2   285.163
   3   266.519
   4   145.903
   5   155.926
   6    29.8577
   7    10.325
   8  2527.4
   9  2522.34
  10  2492.99
  11  2229.22
  12  1395.68
  13  1046.14
  14   613.914
  15   374.379
  16  6762.38
  17  7355.33
  18  7156.45
  19  6267.26
  20  5249.79
  21  3268
  22  2008.47
  23   775.732
  24  7734.11
  25  7832.66
  26  7756.76
  27  6573.81
  28  5560.88
  29  3974.66
  30  2543.22
  31   966.878
  32  7651.75
  33  8394.6
  34  7637.24
  35  6791.54
  36  5860.47
  37  4208.1
  38  2425.83
  39  1013.93
  40  6281.96
  41  6932.62
  42  6627.35
  43  5924.3
  44  5090.24
  45  3629
  46  2286.66
  47   970.645
  48  2143.98
  49  2350.57
  50  2536.83
  51  2098.96
  52  1851.06
  53  1442.48
  54   772.109
  55   288.819
  56   320.63
  57   384.547
  58   236.165
  59   231.242
  60   257.825
  61   179.654
  62    58.5098
  63    29.6704
