This file was gnenerated on 2021-06-23 09:43:54.587759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.8197
   1     38.4781
   2     27.4573
   3     38.8813
   4      5.03371
   5      2.33378
   6      4.86812
   7      2.55326
   8    437.429
   9    502.231
  10    383.911
  11    203.091
  12    109.086
  13     50.1193
  14     13.9467
  15      8.34132
  16   2597.63
  17   2625.1
  18   2305.9
  19   1654.97
  20    983.265
  21    368.53
  22    225.104
  23     94.823
  24  13765.4
  25  14212.7
  26  13288
  27  11817.7
  28   9890.12
  29   7129.46
  30   4282.11
  31   1757.46
  32  14696.8
  33  14259.8
  34  12927
  35  11192.8
  36   9110.31
  37   6308.11
  38   3883.44
  39   1791.58
  40   2793.55
  41   2351.28
  42   1768.38
  43   1297.5
  44    835.684
  45    506.541
  46    217.458
  47     70.3873
  48    409.175
  49    475.958
  50    337.796
  51    362.272
  52    109.819
  53     59.0847
  54     20.6591
  55     12.5426
  56     65.9685
  57     35.5047
  58     18.3886
  59      5.21039
  60      7.76487
  61     35.9215
  62     23.9069
  63      4.66539
