This file was gnenerated on 2021-06-21 23:21:57.381529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.13131
   1      8.73851
   2     10.0608
   3      4.76741
   4      9.32354
   5     22.3385
   6     20.897
   7     22.2402
   8     76.6197
   9     67.381
  10     52.8419
  11    123.526
  12     74.0143
  13     38.8403
  14     60.0174
  15     47.4306
  16   1323.98
  17   1735.81
  18   1826.95
  19   1629.93
  20   1072.52
  21    780.396
  22    350.119
  23    140.25
  24  13616.4
  25  14397.5
  26  14479.9
  27  14288.2
  28  12699.9
  29  10018.4
  30   6254.68
  31   2263.89
  32  13582.1
  33  14378.8
  34  13740.2
  35  13712.6
  36  12871.2
  37  10181.8
  38   6199.97
  39   2471.51
  40   1292.39
  41   1560.23
  42   1724.31
  43   1718.62
  44   1308.46
  45    819.417
  46    276.483
  47     61.0669
  48     25.3655
  49     45.1522
  50     74.1605
  51     10.1597
  52     10.1931
  53     56.3688
  54     25.9371
  55     32.1023
  56      3.8713
  57      8.1437
  58     28.6137
  59      3.63423
  60      9.14629
  61      6.73355
  62     10.0743
  63      4.27116
