This file was gnenerated on 2021-06-22 01:17:56.501656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.359
   1    107.4
   2     74.4012
   3     50.0745
   4     14.9448
   5     16.1673
   6     20.7249
   7     21.6225
   8    967.853
   9    855.198
  10    833.336
  11    663.558
  12    494.953
  13    283.574
  14    178.814
  15     67.266
  16   5855.33
  17   5865.53
  18   5643.14
  19   4991.51
  20   4113.78
  21   3062.93
  22   1732.83
  23    635.474
  24  10977
  25  10847.9
  26  10750.1
  27   9430.58
  28   8124.91
  29   6065.38
  30   3403.11
  31   1461.11
  32  11675.9
  33  11744.3
  34  11588.5
  35   9932.75
  36   8030.31
  37   5955.14
  38   3378.38
  39   1253.42
  40   5801.29
  41   6179.83
  42   5969.12
  43   5157.5
  44   4320.98
  45   3046.75
  46   1764.37
  47    598.629
  48    821.666
  49    916.11
  50    994.352
  51    546.937
  52    382.563
  53    212.006
  54    122.213
  55     56.3703
  56     81.2167
  57     91.1266
  58    108.828
  59     30.8559
  60     40.7076
  61      8.83544
  62      3.88734
  63      3.65566
