This file was gnenerated on 2021-06-21 21:57:47.737288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.67508
   1    10.4928
   2     6.02608
   3     7.91821
   4     9.96595
   5     6.21872
   6     9.49
   7    19.6448
   8    91.8636
   9    75.4536
  10   131.884
  11   104.855
  12   109.873
  13   158.293
  14   167.951
  15    68.8453
  16  2632.76
  17  2870.24
  18  3118.52
  19  2989.51
  20  2809.7
  21  2762.62
  22  1854.74
  23   856.966
  24  6319.03
  25  6758.11
  26  6467.98
  27  6774.25
  28  6762.36
  29  6587.22
  30  3991.71
  31  1575.3
  32  5864.25
  33  6147.57
  34  6884.52
  35  6956.66
  36  6944.08
  37  6324.57
  38  4440.13
  39  1573.07
  40  2682.6
  41  2738.06
  42  3239.74
  43  3020.31
  44  2988.25
  45  2511.59
  46  1856.91
  47   813.836
  48    54.1696
  49   169.991
  50   111.902
  51   122.832
  52    94.6905
  53    94.5255
  54    90.8135
  55    80.9252
  56    15.4378
  57     6.32453
  58    14.0282
  59    11.2749
  60    14.51
  61    13.3504
  62    18.6875
  63    53.72
