This file was gnenerated on 2021-06-23 09:16:03.474928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   267.483
   1   270.632
   2   258.389
   3   164.476
   4    67.3094
   5    58.7582
   6    24.8643
   7    21.8469
   8  1583.16
   9  1609.74
  10  1554.05
  11  1146.15
  12  1023.36
  13   683.272
  14   320.744
  15    66.4344
  16  6962.84
  17  6945.79
  18  6007.09
  19  5267.5
  20  4079.27
  21  3154.51
  22  1982.65
  23   756.664
  24  9095.11
  25  9247.91
  26  8145.95
  27  7126.99
  28  5774.83
  29  4043.58
  30  2479.17
  31  1007.55
  32  9523.67
  33  9027.94
  34  8337.7
  35  7681
  36  6159.32
  37  4382.4
  38  2773.48
  39  1037.52
  40  7125.49
  41  7068.17
  42  6158.83
  43  5654.26
  44  4833.23
  45  3692.34
  46  2329.64
  47  1070.23
  48  1631.89
  49  1813.2
  50  1336.33
  51  1238.68
  52   853.614
  53   621.902
  54   468.237
  55   275.767
  56   166.332
  57   213.133
  58   171.577
  59    73.2682
  60    57.1317
  61    28.4718
  62    36.073
  63     8.28536
