This file was gnenerated on 2021-06-21 22:08:57.729611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3364
   1     6.91593
   2     5.83639
   3    11.0347
   4     5.31962
   5     7.32102
   6     4.28869
   7    17.3465
   8    83.149
   9    73.6529
  10    79.843
  11    68.0819
  12    76.1215
  13    79.9571
  14    21.3707
  15    16.1175
  16  1756.2
  17  1857.99
  18  1837.43
  19  1596.2
  20  1865.34
  21  1487.45
  22  1031.09
  23   366.727
  24  7283.37
  25  7843.57
  26  7725.78
  27  7349.77
  28  7468.18
  29  7036
  30  5107.83
  31  1991.46
  32  7131.48
  33  7549.32
  34  7884.42
  35  7914.14
  36  8172.55
  37  7097.52
  38  4548.75
  39  1717.31
  40  1387.91
  41  1461.58
  42  1643.9
  43  1824.41
  44  1912.23
  45  1639.44
  46   911.569
  47   436.821
  48    41.1327
  49    90.5134
  50    93.8338
  51    70.9317
  52    32.6658
  53    83.2491
  54    55.0734
  55    56.8998
  56    12.2199
  57    14.1702
  58    12.2424
  59    11.0297
  60     6.53334
  61    23.2495
  62    17.9949
  63     8.13477
