This file was gnenerated on 2021-06-22 01:59:59.892203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1763
   1     39.1939
   2     50.725
   3     56.1684
   4     44.2596
   5     22.7194
   6     58.3692
   7     28.4476
   8    619.148
   9    729.641
  10    790.266
  11    479.473
  12    294.41
  13    187.007
  14    159.249
  15     32.6796
  16   4982.02
  17   5276.97
  18   5228.46
  19   4145.99
  20   2968.87
  21   2114.58
  22   1203.21
  23    442.084
  24  12058.2
  25  12944.6
  26  11378.8
  27   9583.41
  28   7875.53
  29   5983.13
  30   3632.54
  31   1318.22
  32  11622.5
  33  12685.6
  34  11503.1
  35  10041.8
  36   8052.67
  37   6428.24
  38   3908.48
  39   1521.5
  40   5096.85
  41   5207.66
  42   4153.58
  43   3605.8
  44   2760.86
  45   2108.38
  46   1241.79
  47    509.785
  48    759.162
  49    738.745
  50    672.471
  51    464.791
  52    297.429
  53    146.973
  54     59.4769
  55     46.9792
  56     46.5532
  57    107.985
  58     62.984
  59    147.385
  60     58.7523
  61      6.72939
  62      5.42354
  63      7.39297
