This file was gnenerated on 2021-06-23 08:51:30.457770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.9891
   1     31.6677
   2     96.149
   3     38.1829
   4      6.58837
   5      5.85363
   6      8.60978
   7      2.00681
   8    396.83
   9    495.47
  10    394.873
  11    252.768
  12    195.415
  13     61.8419
  14     52.4102
  15     76.1054
  16   3796.85
  17   3746.2
  18   2705.96
  19   2108.7
  20   1812.99
  21   1040.35
  22    508.738
  23    156.301
  24  14306.3
  25  14581.5
  26  13422.3
  27  11468
  28   9337.62
  29   6874.76
  30   4572.08
  31   1729.17
  32  13941
  33  13428.6
  34  12887.6
  35  11100
  36   9810.83
  37   7388.03
  38   4728.71
  39   1844.9
  40   3234.54
  41   3527.31
  42   3093.97
  43   2555.79
  44   1862.8
  45    969.862
  46    513.152
  47    133.199
  48    655.789
  49    614.241
  50    470.309
  51    261.794
  52    222.929
  53     56.608
  54     41.6931
  55     30.3752
  56     33.1892
  57     59.3508
  58     82.9446
  59     34.7464
  60      5.53386
  61     44.6294
  62     51.5974
  63     14.0895
