This file was gnenerated on 2021-06-21 21:53:45.840208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1273
   1    10.2272
   2     5.14613
   3     5.56095
   4     7.85101
   5     7.44663
   6    16.374
   7    35.7716
   8    40.4174
   9    17.3743
  10    11.1558
  11    31.2636
  12    20.0319
  13     9.23674
  14    17.4484
  15    31.1792
  16   497.445
  17   372.749
  18   580.35
  19   446.058
  20   503.492
  21   508.348
  22   258.025
  23   113.936
  24  8268.92
  25  8573.23
  26  9285.91
  27  9761.88
  28  9727.46
  29  9064.07
  30  6265.24
  31  2372.51
  32  8139.55
  33  8583.29
  34  9701.96
  35  9751.27
  36  9880.94
  37  8974.53
  38  6068.74
  39  2368.8
  40   517.68
  41   695.97
  42   668.887
  43   581.74
  44   611.139
  45   640.587
  46   391.808
  47   124.047
  48    41.2209
  49    19.9597
  50    14.2517
  51    18.7539
  52    14.7088
  53    17.8073
  54    56.7386
  55    81.0397
  56    27.4788
  57    13.543
  58    10.9075
  59    11.7273
  60    10.9779
  61    10.1489
  62    17.6177
  63    26.4515
