This file was gnenerated on 2021-06-11 10:33:25.795446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    673.411
   1   4416.75
   2   7148.41
   3   6784.55
   4   6864.37
   5   6894.5
   6   4465.81
   7    435.776
   8   2389.2
   9  12472.5
  10  20030.9
  11  20666.9
  12  21898.5
  13  20492.9
  14  12702.7
  15   1935.02
  16   4351.88
  17  20376.7
  18  32181.9
  19  32616.1
  20  34076.8
  21  31860.3
  22  20254.9
  23   4195.19
  24   6875.89
  25  23775
  26  36207.3
  27  37614.7
  28  38929.5
  29  36128.2
  30  22734.8
  31   6256.31
  32   7428.13
  33  22160.6
  34  35307.9
  35  37746
  36  36919
  37  34091.4
  38  22847.1
  39   7562.04
  40   7314.14
  41  21175.4
  42  32166.1
  43  34754.7
  44  34207.5
  45  31833.5
  46  21125.6
  47   7805.88
  48   7101.36
  49  17407.3
  50  25911.8
  51  29480.2
  52  30356.3
  53  27838.1
  54  18197.5
  55   6999.68
  56   6532.69
  57  13562.5
  58  20540.5
  59  22062.8
  60  22440.9
  61  21902.1
  62  13945.1
  63   5822.26
