This file was gnenerated on 2021-06-23 09:09:18.937380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.449
   1     28.2894
   2     29.9409
   3     32.2445
   4     22.6587
   5     24.0531
   6     43.0161
   7      7.73345
   8    784.982
   9    836.929
  10    611.778
  11    324.17
  12    181.743
  13     85.7568
  14     16.4667
  15     22.0926
  16   5389.11
  17   5722.95
  18   5058.25
  19   3987.65
  20   2905.61
  21   2035.94
  22   1215.52
  23    406.394
  24  12269.1
  25  12244.5
  26  11508.2
  27   9706.28
  28   7975.14
  29   6136.94
  30   3566.79
  31   1418.17
  32  11419.2
  33  11413.7
  34  10701.1
  35   9316.63
  36   7385.49
  37   5570.11
  38   3448.07
  39   1381.77
  40   5171.97
  41   5330.06
  42   4227.37
  43   3477.3
  44   2839.66
  45   1871.39
  46   1335.92
  47    591.208
  48    860.87
  49    927.099
  50    537.037
  51    362.85
  52    232.119
  53    131.373
  54     78.1992
  55     66.4322
  56    108.04
  57     61.3256
  58     49.9755
  59     15.9897
  60      3.52884
  61      8.38918
  62      5.25408
  63      4.68344
