This file was gnenerated on 2021-06-21 23:55:22.258017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.1796
   1     11.0806
   2     18.2337
   3      4.12293
   4      6.58781
   5     11.8022
   6      8.87052
   7     31.106
   8     84.4099
   9     84.2084
  10    189.875
  11    109.791
  12    111.956
  13     63.8781
  14     36.4557
  15     36.2174
  16   1440.77
  17   1687.29
  18   1599.48
  19   1656.83
  20   1470.19
  21    827.999
  22    307.349
  23     76.1502
  24  14831.9
  25  15067.7
  26  14434.1
  27  13834.6
  28  11623.5
  29   9287.23
  30   5549.49
  31   2198.23
  32  14685.7
  33  15429.2
  34  15100.8
  35  14840.6
  36  12482
  37   9603.75
  38   5731.83
  39   2129.78
  40   1475.26
  41   2066.3
  42   1791.24
  43   1810.63
  44   1167.19
  45    579.941
  46    226.145
  47     38.0707
  48    112.633
  49     46.904
  50     66.6817
  51    100.519
  52     27.1086
  53     27.613
  54     61.613
  55     50.7888
  56      6.16146
  57      9.85686
  58      5.22526
  59     11.6089
  60      8.02387
  61     24.0439
  62     49.9626
  63     12.6975
