This file was gnenerated on 2021-06-23 09:46:02.269670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7818
   1     59.273
   2     50.7827
   3     22.4163
   4     13.0118
   5     25.1417
   6     15.185
   7      6.6451
   8    362.706
   9    496.633
  10    387.812
  11    205.595
  12    134.102
  13     81.2855
  14     48.709
  15     42.4319
  16   3273.26
  17   3473.44
  18   2633.65
  19   1975.52
  20   1415.5
  21   1026.57
  22    627.985
  23    277.816
  24  13554.5
  25  13282.3
  26  12085
  27  10412
  28   8185.71
  29   6671.59
  30   4346.06
  31   1823.94
  32  13326.4
  33  13177.8
  34  11991.8
  35  10826.3
  36   8751.07
  37   6695.95
  38   4169.98
  39   1758.23
  40   3643.99
  41   4103.02
  42   3267.28
  43   2712.14
  44   1792.19
  45   1197.2
  46    633.966
  47    226.957
  48    636.978
  49    535.116
  50    357.238
  51    227.543
  52    141.889
  53     81.6359
  54     37.2777
  55     20.8629
  56    200.992
  57    101.141
  58     35.3713
  59      7.99421
  60      5.33434
  61      2.38076
  62      5.68952
  63      4.47535
