This file was gnenerated on 2021-06-21 21:37:11.273371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   36.0804
   1   15.6271
   2   21.3952
   3   25.0709
   4   19.3411
   5   21.4078
   6   21.253
   7   64.1524
   8  228.267
   9  201.51
  10  316.724
  11  325.889
  12  281.794
  13  297.139
  14  224.482
  15  257.14
  16  493.289
  17  474.171
  18  512.106
  19  476.864
  20  586.834
  21  631.019
  22  585.538
  23  521.178
  24  448.075
  25  519.061
  26  577.42
  27  538.272
  28  550.815
  29  547
  30  527.443
  31  517.703
  32  450.918
  33  547.619
  34  563.782
  35  652.622
  36  581.483
  37  585.223
  38  570.842
  39  522.91
  40  498.166
  41  514.05
  42  502.407
  43  605.145
  44  595.547
  45  553.123
  46  521.45
  47  485.386
  48  247.076
  49  227.03
  50  169.368
  51  228.219
  52  261.643
  53  284.938
  54  221.081
  55  248.368
  56   17.4812
  57   29.6475
  58   17.908
  59   22.7944
  60   22.166
  61   19.5269
  62   20.9286
  63   29.5686
