This file was gnenerated on 2021-06-23 09:39:14.023521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.917
   1     87.906
   2     40.469
   3     37.7577
   4     23.1915
   5     40.8944
   6      9.93475
   7      3.79415
   8    932.704
   9    900.073
  10    646.266
  11    487.702
  12    296.983
  13    284.946
  14     34.2251
  15     10.8809
  16   5957.99
  17   5673.49
  18   5031.27
  19   4184.1
  20   3153.46
  21   2445.99
  22   1561.55
  23    577.801
  24  11652.3
  25  11257.9
  26  10664.7
  27   9031.93
  28   7159.36
  29   5088.67
  30   3233.35
  31   1109.82
  32  12157.9
  33  11744.1
  34  10626.1
  35   8995.68
  36   6957.26
  37   5392.22
  38   3181.44
  39   1205.76
  40   5911.98
  41   5761.67
  42   5028.46
  43   3923.67
  44   2934.44
  45   1876.44
  46   1324.46
  47    469.92
  48    831.54
  49    836.378
  50    586.689
  51    382.3
  52    182.657
  53    118.538
  54     64.7848
  55     34.9892
  56     62.3151
  57     77.6433
  58     63.4525
  59     62.9182
  60     36.2913
  61     22.3451
  62      6.26471
  63     14.3682
