This file was gnenerated on 2021-06-23 09:57:46.195631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   536.66
   1   573.057
   2   341.634
   3   293.591
   4   287.461
   5   137.336
   6    75.0652
   7    35.0749
   8  3567.78
   9  3295.01
  10  2677.97
  11  2633.97
  12  2122.53
  13  1243.8
  14   790.102
  15   272.104
  16  7123.91
  17  6716.05
  18  5691.75
  19  4860.39
  20  4201.13
  21  3020.36
  22  1705.65
  23   708.026
  24  7731.77
  25  7824.25
  26  6794.63
  27  5449.18
  28  4274.88
  29  3324.9
  30  1706.29
  31   716.599
  32  7192.61
  33  7357.39
  34  6455.3
  35  5263.23
  36  4186.42
  37  2936.09
  38  2012.96
  39   764.959
  40  6629.15
  41  6624.21
  42  5806.33
  43  5226
  44  3991.81
  45  2779.84
  46  1576.65
  47   656.726
  48  3864.36
  49  3524.1
  50  3134.8
  51  2529.42
  52  1969.84
  53  1503.69
  54  1014.11
  55   441.26
  56   504.597
  57   622.226
  58   543.343
  59   363.295
  60   177.472
  61   141.381
  62    70.1617
  63    25.3654
