This file was gnenerated on 2021-06-21 21:48:23.185697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2205
   1    16.5158
   2    12.9452
   3    16.1608
   4    15.6572
   5    11.0309
   6    16.2187
   7     9.05098
   8   196.468
   9   136.157
  10   185.321
  11   139.227
  12   232.053
  13   199.774
  14   118.108
  15   123.957
  16  1657.74
  17  1746.31
  18  1516.07
  19  1404.94
  20  1767.6
  21  1699.72
  22  1197.25
  23   634.328
  24  2113.68
  25  2417.7
  26  2314.58
  27  2428.01
  28  2398.7
  29  2480.64
  30  1773.42
  31   815.399
  32  2209.39
  33  2195.51
  34  2312.46
  35  2319.38
  36  2549.54
  37  2409.96
  38  1844.73
  39   999.253
  40  1232.73
  41  1439.65
  42  1695.08
  43  1689.53
  44  1619.34
  45  1675.06
  46  1182.62
  47   624.075
  48   171.463
  49   231.86
  50   187.014
  51   135.354
  52   187.361
  53   157.242
  54   101.079
  55   100.186
  56    17.074
  57    10.972
  58    14.3859
  59    14.8248
  60    16.0358
  61    11.8413
  62    30.0554
  63    22.9358
