This file was gnenerated on 2021-06-21 22:10:55.145254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.7379
   1    25.8876
   2    56.0868
   3    28.5861
   4    11.1213
   5    18.558
   6    21.4664
   7     9.57545
   8   795.25
   9   981.659
  10  1053.51
  11   903.489
  12  1039.77
  13   809.791
  14   813.832
  15   229.834
  16  2845.74
  17  3364.15
  18  3197.57
  19  3581.51
  20  3639.72
  21  2866.92
  22  1940.53
  23   859.125
  24  4637.96
  25  4662.39
  26  4944.64
  27  4870.17
  28  5199.88
  29  4645.37
  30  3295.47
  31  1340.72
  32  4690.2
  33  5168.94
  34  5103.43
  35  5519.33
  36  5452.09
  37  4885.69
  38  3215.67
  39  1229.62
  40  3166.38
  41  3210.03
  42  3182.78
  43  3643.58
  44  3564.78
  45  3213.41
  46  2181.52
  47   808.814
  48   877.935
  49  1085.57
  50  1277.92
  51  1310.68
  52  1339.28
  53   968.521
  54   662.772
  55   216.705
  56    35.9535
  57    81.4282
  58    98.6342
  59    55.8732
  60    65.509
  61    43.0081
  62    91.6319
  63    29.9637
