This file was gnenerated on 2021-06-22 01:19:04.407592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   183.49
   1   205.622
   2    96.3377
   3   162.827
   4   101.024
   5    47.4448
   6    21.6813
   7    26.8617
   8  1558.97
   9  1746.54
  10  1357.06
  11  1361.35
  12   816.557
  13   440.338
  14   180.395
  15    44.5415
  16  7008.74
  17  7316.83
  18  7161.92
  19  6411.76
  20  5257.34
  21  4141.32
  22  2469.17
  23   914.812
  24  8520.14
  25  9194.51
  26  8583.85
  27  7330.61
  28  5931.86
  29  4446.09
  30  2468.33
  31  1264.3
  32  8771.55
  33  9089.25
  34  8407.31
  35  7440.29
  36  6427.43
  37  4870.49
  38  2709.57
  39  1005.44
  40  7022.24
  41  7716.18
  42  7243.32
  43  6434.55
  44  5300.43
  45  3835.33
  46  2653.11
  47   967.724
  48  1821.42
  49  2208.29
  50  1487.07
  51  1237.96
  52   946.112
  53   696.386
  54   219.23
  55    90.7952
  56   274.909
  57   310.344
  58    75.4223
  59   101.53
  60   119.236
  61    19.3197
  62    22.3643
  63    12.6554
