This file was gnenerated on 2021-06-22 01:31:57.999663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.2449
   1     15.485
   2     27.41
   3      9.60169
   4     15.9777
   5      5.36481
   6      4.41167
   7     16.396
   8    356.821
   9    357.187
  10    231.475
  11    116.873
  12     88.9995
  13     64.5182
  14      8.12844
  15      8.17752
  16   2441.53
  17   2429.84
  18   1911.12
  19   1208.59
  20   1106.72
  21    503.928
  22    326.303
  23     51.2078
  24  15296
  25  15815
  26  14676.6
  27  12530.5
  28  10120.3
  29   7458.15
  30   4797.95
  31   1888.54
  32  15412.5
  33  15760.2
  34  14520.8
  35  12485.1
  36  10317.2
  37   7769.51
  38   4414.79
  39   1698.47
  40   2202.76
  41   2484.84
  42   2045.49
  43   1264.05
  44    909.53
  45    590.522
  46    220.813
  47    114.857
  48    352.629
  49    309.463
  50    341.35
  51    141.687
  52    168.134
  53     63.5661
  54     30.0665
  55     23.7893
  56      6.4489
  57      7.8981
  58      5.39982
  59     19.452
  60     32.4036
  61     14.477
  62     15.682
  63     15.5124
