This file was gnenerated on 2021-06-21 21:34:56.142334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.8692
   1   17.7472
   2   20.7237
   3   20.4659
   4   18.9371
   5   23.3391
   6    9.4493
   7   51.7742
   8   44.4979
   9   50.8457
  10   45.5398
  11   68.1234
  12   52.6742
  13   68.7364
  14   36.2903
  15   42.3941
  16  436.918
  17  573.635
  18  527.043
  19  520.157
  20  434.547
  21  464.563
  22  525.534
  23  509.062
  24  623.611
  25  769.658
  26  697.817
  27  710.324
  28  748.391
  29  819.007
  30  649.812
  31  667.827
  32  627.583
  33  686.385
  34  615.87
  35  724.043
  36  772.689
  37  791.313
  38  706.828
  39  813.984
  40  389.497
  41  467.593
  42  490.502
  43  423.355
  44  471.663
  45  527.547
  46  496.907
  47  525.748
  48   98.6074
  49   68.3791
  50   52.2482
  51   43.8694
  52   69.5891
  53   62.0597
  54   55.285
  55   51.5851
  56   35.5115
  57   60.7793
  58   22.1326
  59   23.4091
  60   25.0024
  61   20.0425
  62   11.3623
  63   29.6379
