This file was gnenerated on 2021-06-22 01:26:03.413609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   177.59
   1   257.713
   2   295.744
   3   134.601
   4   125.979
   5    68.9186
   6    58.6905
   7    13.0196
   8  2348.52
   9  2058.97
  10  2072.79
  11  1909.12
  12  1480.95
  13   817.621
  14   551.528
  15   157.342
  16  7041.84
  17  7533.49
  18  7147.38
  19  6565.87
  20  4964.29
  21  3581.74
  22  2264.89
  23   945.038
  24  7458.69
  25  8165.26
  26  8347.06
  27  7226.55
  28  5363.85
  29  4139.84
  30  2360.02
  31   955.578
  32  7883.88
  33  8700.79
  34  8816.7
  35  8100.87
  36  5823.86
  37  4513.4
  38  2482.71
  39   953.811
  40  7375.44
  41  7583.13
  42  7148.28
  43  5791.19
  44  5193.69
  45  4187.96
  46  2605.55
  47   961.045
  48  2370.06
  49  2396.76
  50  2094.65
  51  1838.26
  52  1448.7
  53  1086.11
  54   641.352
  55   198.549
  56   138.277
  57   283.86
  58   292.752
  59   203.192
  60   134.855
  61   104.026
  62     9.68548
  63     9.72115
