This file was gnenerated on 2021-06-22 00:26:41.921038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    144.543
   1     98.7217
   2    144.816
   3     74.0545
   4    150.642
   5     78.8859
   6     43.3253
   7     14.5136
   8   1555.19
   9   1464.23
  10   1511.11
  11   1430.38
  12   1075.83
  13    739.983
  14    501.958
  15    188.685
  16   5621.14
  17   5966.79
  18   5514.32
  19   5059.49
  20   4647.34
  21   3298.84
  22   1878.91
  23    612.112
  24   9518.75
  25  10589.2
  26  10177
  27   8764.4
  28   7304.83
  29   5333.67
  30   2979.75
  31   1179.47
  32   9787.52
  33  10010.2
  34  10176.1
  35   9219.41
  36   8066.67
  37   6097.74
  38   3653.01
  39   1359.31
  40   5702.98
  41   5910.85
  42   5828.63
  43   5214.06
  44   4298.08
  45   3163.6
  46   2206.78
  47    851.988
  48   1712.42
  49   1510.27
  50   1638.05
  51   1505.41
  52   1157.56
  53    713.745
  54    524.797
  55    189.964
  56     93.0261
  57     69.7136
  58     56.3995
  59     78.0742
  60    106.256
  61    106.008
  62     23.8385
  63     16.885
