This file was gnenerated on 2021-06-21 23:12:39.660912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7656
   1      6.14004
   2     10.3628
   3     13.341
   4      9.22181
   5      4.94827
   6     11.5052
   7     10.6401
   8     39.957
   9     94.0799
  10     55.8244
  11     42.4036
  12     31.7666
  13     48.6069
  14     23.1433
  15     18.4809
  16   1258.99
  17   1341.43
  18   1097.31
  19   1148.45
  20   1136.41
  21    725.438
  22    339.533
  23    154.713
  24  13990.5
  25  15132.7
  26  14918.9
  27  14225.1
  28  13147.9
  29  10446
  30   6129.37
  31   2589.11
  32  13646.3
  33  14737.5
  34  15410.5
  35  14970.8
  36  13222.5
  37  10613.4
  38   6352.56
  39   2328.89
  40   1102.6
  41   1513.62
  42   1366.15
  43   1221.41
  44    821.394
  45    547.45
  46    234.81
  47     76.4335
  48     81.2512
  49     38.9405
  50     28.943
  51     11.4517
  52     26.1079
  53     30.4134
  54     30.1041
  55     21.3402
  56      7.48759
  57     10.9497
  58      8.13973
  59      9.11987
  60      4.7618
  61     22.7251
  62      9.03956
  63     12.2526
