This file was gnenerated on 2021-06-21 21:30:28.054499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.3689
   1    17.5216
   2     7.17383
   3    13.6789
   4    19.2973
   5    22.6105
   6    13.3653
   7    26.2415
   8    30.9018
   9    23.7857
  10    27.4584
  11    28.0851
  12    23.9481
  13    30.3739
  14    20.4712
  15    62.4422
  16   122.906
  17   124.318
  18   164.447
  19   170.936
  20   156.886
  21   239.508
  22   162.489
  23   175.389
  24   981.415
  25  1078.32
  26  1142.57
  27  1330.43
  28  1227.43
  29  1275.68
  30  1094.64
  31  1116.31
  32  1025.75
  33   988.577
  34  1190.09
  35  1185.18
  36  1194.79
  37  1248
  38  1066.52
  39  1023.88
  40   162.878
  41   147.469
  42   175.436
  43   174.118
  44   146.097
  45   142.902
  46   150.686
  47   171.649
  48    29.0721
  49    29.0442
  50    31.9695
  51    35.3391
  52    24.3843
  53    31.5877
  54    25.8733
  55    94.2478
  56     9.76933
  57    12.8577
  58    13.2555
  59    16.1472
  60    12.1668
  61    15.7083
  62    12.6988
  63    13.0089
