This file was gnenerated on 2021-06-22 01:02:29.111326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.84993
   1     52.313
   2      7.89281
   3     14.1816
   4     18.6445
   5     15.5821
   6     15.0577
   7      4.16173
   8    183.65
   9    406.455
  10    269.395
  11    240.022
  12    147.987
  13     82.9447
  14     15.9642
  15     43.2878
  16   2490.07
  17   2700.08
  18   2640.46
  19   1989.96
  20   1244.2
  21    699.075
  22    297.587
  23    184.475
  24  15363.3
  25  16168.5
  26  15287.4
  27  12996.9
  28  11279.9
  29   8642.92
  30   5638.16
  31   2225.53
  32  15319.9
  33  15790.6
  34  14664.2
  35  14009.6
  36  11529.6
  37   8729.7
  38   4936.96
  39   1797.07
  40   2533.09
  41   2852.41
  42   2561.93
  43   2137.79
  44   1294.97
  45    911.972
  46    357.047
  47    116.608
  48    243.805
  49    241.357
  50    241.389
  51    229.227
  52    183.023
  53     68.3309
  54     23.1978
  55     26.8825
  56      6.24379
  57      6.23681
  58      5.75095
  59     42.5397
  60     10.0449
  61     13.5511
  62      6.94413
  63     11.2376
