This file was gnenerated on 2021-06-23 09:45:51.159137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.9701
   1     54.7198
   2     39.9909
   3     10.3462
   4     47.6287
   5      7.3336
   6     18.7549
   7     18.4171
   8    477.551
   9    452.255
  10    353.195
  11    202.188
  12    169.97
  13    117.812
  14     33.4007
  15     14.9776
  16   3609.55
  17   3284.42
  18   2492.84
  19   1947.87
  20   1182.72
  21    733.654
  22    531.648
  23    188.994
  24  14260.1
  25  13733.5
  26  12658.4
  27  10706.9
  28   8402.63
  29   6509.48
  30   3910.18
  31   1617.94
  32  13052.7
  33  13182.3
  34  12104.7
  35  10780.7
  36   8793.53
  37   6768.55
  38   4245.48
  39   1722.76
  40   3459.7
  41   2961.93
  42   2768.79
  43   1984.18
  44   1561.67
  45    724.977
  46    434.832
  47    185.146
  48    490.609
  49    651.708
  50    345.964
  51    192.378
  52    121.701
  53     66.4032
  54     47.7109
  55     33.291
  56     87.7536
  57     68.4618
  58     54.1659
  59     20.8054
  60     14.9385
  61      9.57675
  62      6.41334
  63     16.6334
