This file was gnenerated on 2021-06-22 00:40:09.144682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     34.7007
   1     85.824
   2     28.9201
   3     27.74
   4     58.9123
   5     26.0248
   6     11.4787
   7     12.8161
   8    971.424
   9    889.182
  10    914.133
  11    729.889
  12    648.227
  13    345.96
  14    254.046
  15     66.3725
  16   5387.01
  17   5428.86
  18   5523.82
  19   5252.41
  20   4465.38
  21   3318.71
  22   2133.29
  23    816.404
  24   9589.87
  25  10323.9
  26  10290.7
  27  10117.5
  28   9257.77
  29   6905.38
  30   4411.4
  31   1540.8
  32  10451
  33  11242.1
  34  11617.3
  35  10717.9
  36   9204.74
  37   6641.02
  38   4269.27
  39   1607.44
  40   5006.48
  41   5861.91
  42   5794.69
  43   5565.74
  44   4394.68
  45   3276.18
  46   2017.24
  47    915.633
  48    692.428
  49   1085.12
  50    819.447
  51    749.433
  52    502.419
  53    442.11
  54     98.2291
  55     77.4775
  56     73.7777
  57    111.064
  58    142.503
  59     44.7157
  60     26.8979
  61     12.0558
  62     22.0853
  63     11.7948
