This file was gnenerated on 2021-06-21 22:08:10.271025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.91752
   1     3.41966
   2     7.62542
   3     3.9628
   4     6.47756
   5     7.43559
   6     6.82278
   7    10.0306
   8    30.0123
   9    42.9007
  10    20.5144
  11    12.5241
  12    21.7007
  13    13.9543
  14    26.5738
  15    11.6069
  16   289.545
  17   312.019
  18   408.559
  19   323.643
  20   306.869
  21   394.707
  22   153.115
  23   125.023
  24  8557.85
  25  8731.99
  26  9147.56
  27  9347.77
  28  9366.92
  29  8602.49
  30  6156.94
  31  2341.6
  32  8472.17
  33  8889.64
  34  9004.39
  35  9328.92
  36  9302.02
  37  8553.09
  38  5645.01
  39  2383.08
  40   287.561
  41   277.897
  42   297.893
  43   205.381
  44   262.731
  45   263.366
  46   264.095
  47   214.953
  48    27.3498
  49    16.6336
  50    18.5248
  51    22.3309
  52    20.3542
  53    23.7248
  54    70.0348
  55    61.8232
  56    10.4392
  57     9.13174
  58     6.04767
  59     4.46858
  60     4.11754
  61     9.10083
  62    10.2253
  63    22.9329
