This file was gnenerated on 2021-06-22 00:54:38.490597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.22871
   1     10.6142
   2     11.3319
   3      9.58223
   4     22.7419
   5     14.1812
   6     18.1201
   7     10.0868
   8    171.945
   9    199.485
  10    212.464
  11    155.085
  12    228.033
  13     66.0423
  14      9.00024
  15     13.9584
  16   2328.76
  17   2573.23
  18   2482.68
  19   1986.74
  20   1372.93
  21   1253.32
  22    401.923
  23     50.7848
  24  14486.2
  25  15332.3
  26  14258.5
  27  13509.8
  28  11051.1
  29   8138.12
  30   5106.07
  31   2005.49
  32  14399
  33  15223.3
  34  14538.4
  35  12468.4
  36  11010
  37   8241.88
  38   4996.98
  39   1979.26
  40   2313.88
  41   2433.88
  42   2100.16
  43   1742.89
  44   1350.39
  45    859.8
  46    298.745
  47    121.642
  48    167.048
  49    268.259
  50    174.517
  51    208.781
  52    135.714
  53     85.6368
  54     42.5963
  55     19.4359
  56     55.1652
  57     28.2077
  58      9.03743
  59      6.94471
  60     10.5225
  61      8.8847
  62     12.8332
  63     14.1937
