This file was gnenerated on 2021-06-23 10:03:36.745946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    136.151
   1     75.8006
   2    166.992
   3     70.6422
   4     73.2761
   5     40.4129
   6     19.7036
   7     37.3843
   8   1209.5
   9   1048.48
  10    977.683
  11    673.851
  12    387.482
  13    334.034
  14    155.086
  15     48.7324
  16   6557.78
  17   6550.29
  18   5969.17
  19   4894.21
  20   3705.65
  21   2711.82
  22   1779.52
  23    707.906
  24  10539.8
  25  10155
  26   8617.75
  27   7291.51
  28   5798.19
  29   4248.92
  30   2581.94
  31   1337.67
  32   9521.29
  33   9625.11
  34   8764.76
  35   7580.29
  36   6127.32
  37   4372.48
  38   2761
  39    971.583
  40   6154.31
  41   6011.43
  42   5858.69
  43   4944.39
  44   3949.52
  45   2984.22
  46   1799.46
  47    657.554
  48   1321.08
  49   1143.66
  50   1191.92
  51    598.844
  52    505.562
  53    308.253
  54    169.192
  55     34.4241
  56    136.023
  57    109.573
  58    130.315
  59     95.4179
  60     75.1864
  61     42.503
  62     25.0798
  63     24.4112
