This file was gnenerated on 2021-06-11 10:30:24.542102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    204.741
   1    458.629
   2   2817.23
   3  15405
   4  15719.1
   5   3046.1
   6    469.619
   7    249.332
   8    629.288
   9   2086.89
  10  11718.9
  11  42811
  12  41980.3
  13  11415.6
  14   1979.16
  15    835.518
  16   1703.17
  17   5212.08
  18  21219.5
  19  63377.1
  20  63302.1
  21  21682.1
  22   4763.7
  23   1779.53
  24   2405.14
  25   7806.61
  26  27323
  27  71669.9
  28  71055.6
  29  29095.7
  30   8160.02
  31   2607.98
  32   3401.41
  33   9454.43
  34  29825.4
  35  66766.8
  36  66548.3
  37  29041.9
  38   9534.47
  39   3379.7
  40   3765.29
  41  10281.6
  42  27479.9
  43  56021.9
  44  55644.3
  45  25724.8
  46   9672.01
  47   4089.19
  48   4167.19
  49   9546.83
  50  23103.7
  51  45691.2
  52  44505.7
  53  22496.9
  54   9144.35
  55   3658.8
  56   3769.95
  57   7879.61
  58  17168.5
  59  34618.9
  60  35409.6
  61  18319.4
  62   8393.55
  63   3743.65
