This file was gnenerated on 2021-06-22 01:22:14.004585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   268.225
   1   251.857
   2   264.218
   3   275.667
   4   146.745
   5    70.7993
   6    29.8568
   7    19.2668
   8  2412.15
   9  2511.69
  10  2354.18
  11  2076.49
  12  1657.47
  13  1104.92
  14   762.31
  15   301.639
  16  7103.4
  17  7082.35
  18  6796.47
  19  6119.68
  20  4737.79
  21  3983.49
  22  2295.49
  23   904.075
  24  8658.19
  25  8680.22
  26  7934.07
  27  6989.77
  28  5805.97
  29  4647.97
  30  2872.12
  31  1191.1
  32  7607.05
  33  7867.29
  34  8154.11
  35  6783.97
  36  5542.9
  37  4257.04
  38  2509.92
  39   871.538
  40  7133.93
  41  7034.4
  42  7108.08
  43  6292.03
  44  5017.57
  45  3828.73
  46  2329.85
  47   995.18
  48  2059.53
  49  2129.81
  50  1990.64
  51  1969.59
  52  1419.31
  53   964.732
  54   583.7
  55   220.741
  56   211.906
  57   182.695
  58   306.575
  59   204.637
  60    37.5208
  61   101.108
  62    57.9214
  63    76.9464
