This file was gnenerated on 2021-06-22 02:07:55.584034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   347.275
   1   437.486
   2   362.152
   3   263.765
   4   209.375
   5   113.808
   6    14.1698
   7     9.69481
   8  2559.87
   9  2552.51
  10  2336
  11  1986
  12  1479.5
  13   956.273
  14   612.775
  15   228.381
  16  5857.77
  17  6195.38
  18  5570.52
  19  4926.44
  20  4256.06
  21  2925.79
  22  1867.85
  23   813.022
  24  8767.54
  25  9042.66
  26  8352.22
  27  7712.92
  28  6154.76
  29  4837.07
  30  2937.02
  31  1247.15
  32  9022.67
  33  9654.17
  34  8908.41
  35  8068.37
  36  6604.26
  37  4924.91
  38  2837.04
  39  1184.56
  40  6368.76
  41  6580.64
  42  5767.47
  43  4810.11
  44  3798.38
  45  2935.59
  46  1751.04
  47   704.696
  48  2649.37
  49  2340.13
  50  1987.98
  51  1634.46
  52  1286.54
  53  1029.05
  54   601.241
  55   238.812
  56   265.313
  57   297.206
  58   245.632
  59   218.792
  60   163.219
  61   102.057
  62    29.5147
  63    11.1808
