This file was gnenerated on 2021-06-22 00:52:10.093320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.77576
   1      7.43914
   2      8.28358
   3     10.2837
   4     14.2093
   5     35.2887
   6     14.728
   7      8.53514
   8    166.938
   9    147.25
  10    147.056
  11    112.223
  12    137.739
  13     98.318
  14     88.5545
  15     24.3494
  16   1590.17
  17   1905.23
  18   1968.33
  19   1498.52
  20    899.874
  21    441.932
  22    161.902
  23     49.2444
  24  15587.6
  25  16190.6
  26  15826.8
  27  13975.3
  28  11922.7
  29   8680.93
  30   5013.12
  31   2000.89
  32  16042.1
  33  16260.2
  34  16123.4
  35  14762.3
  36  12411.9
  37   8663.7
  38   5327.56
  39   2074.91
  40   1981.9
  41   1939.24
  42   1889.29
  43   1666.14
  44   1032.12
  45    524.546
  46    235.804
  47     36.1301
  48     96.1061
  49     89.4833
  50    151.71
  51    158.467
  52    122.14
  53     46.5669
  54     74.6081
  55     24.914
  56      7.06235
  57      9.9995
  58      6.07516
  59      4.60324
  60      9.06398
  61     14.074
  62      9.25175
  63      4.30946
