This file was gnenerated on 2021-06-23 09:59:54.176927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   212.057
   1   109.255
   2    87.6614
   3    46.5785
   4    63.6038
   5    35.8267
   6    30.4155
   7     4.25257
   8  1354.24
   9  1222.44
  10   802.146
  11   520.452
  12   330.916
  13   268.715
  14   205.733
  15    67.9826
  16  6725.68
  17  6691.17
  18  5617
  19  4911.46
  20  3912.5
  21  2863.91
  22  1715.81
  23   602.433
  24  9687.66
  25  9734.96
  26  8629.26
  27  7210.38
  28  6294.73
  29  4830.11
  30  3202.95
  31  1196.91
  32  9706.6
  33  9757.31
  34  8626.95
  35  7268.96
  36  6293.11
  37  4899.06
  38  2811.52
  39   905.46
  40  6518.57
  41  6570.48
  42  5511.73
  43  5042.63
  44  3926.85
  45  3067.27
  46  1710.96
  47   733.568
  48  1215.92
  49  1326.28
  50  1276.69
  51   960.588
  52   516.233
  53   251.347
  54    75.37
  55    38.0962
  56   223.591
  57   282.064
  58   197.964
  59   118.508
  60    70.1515
  61    16.0809
  62     7.38149
  63     7.41989
