This file was gnenerated on 2021-06-21 23:13:57.432196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.9431
   1     10.6551
   2      6.38107
   3     12.3713
   4     30.8088
   5      9.35825
   6      7.24377
   7      2.40243
   8    365.391
   9    431.205
  10    455.169
  11    346.254
  12    208.939
  13    178.695
  14     79.4043
  15     54.1851
  16   5605.77
  17   5761.41
  18   5958.42
  19   4802.34
  20   4438.44
  21   3332.08
  22   2003.36
  23    725.633
  24   9955.5
  25  10732.9
  26  10649.2
  27  10023.7
  28   9027.34
  29   6917.66
  30   4452.33
  31   1756.88
  32   9794.04
  33  10209.2
  34  10017.7
  35  10602.9
  36   9628.61
  37   7018.85
  38   4250.64
  39   1629.62
  40   4589.48
  41   5358.79
  42   5268.08
  43   5138.75
  44   4895.91
  45   3799.21
  46   2348.46
  47    986.755
  48    411.196
  49    372.348
  50    421.472
  51    430.428
  52    292.582
  53    207.855
  54    129.298
  55     38.0712
  56     16.0228
  57      9.31471
  58      6.82517
  59     20.7759
  60      5.36839
  61     37.76
  62     10.2089
  63      4.04369
