This file was gnenerated on 2021-06-22 01:07:36.675149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.4007
   1     14.3133
   2    154.385
   3     88.7152
   4     19.8925
   5     15.8321
   6     11.7415
   7     17.3516
   8    630.968
   9    936.662
  10    821.828
  11    580.235
  12    360.274
  13    139.533
  14     97.8203
  15     14.0312
  16   5342.41
  17   6241.81
  18   5653.55
  19   4850.14
  20   3640.68
  21   3006.97
  22   1914.5
  23    693.364
  24  11081
  25  11130.9
  26  10717.4
  27   9478.45
  28   7525.74
  29   5557.72
  30   3680.25
  31   1536.45
  32  10796.6
  33  11567.3
  34  10898.5
  35   9978.61
  36   8199.01
  37   6485.83
  38   3558.07
  39   1336.21
  40   5605.08
  41   5894.31
  42   5401.36
  43   5021.34
  44   3943.83
  45   2787.95
  46   1499.19
  47    627.045
  48    662.497
  49    681.309
  50    620.655
  51    438.231
  52    196.622
  53    168.53
  54    114.449
  55     28.9996
  56     22.1244
  57     41.4255
  58     19.1887
  59     29.3289
  60      7.87769
  61     23.3933
  62     53.9955
  63     23.7819
