This file was gnenerated on 2021-06-22 00:35:25.573336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   121.797
   1   129.569
   2   118.692
   3   164.206
   4   139.66
   5   137.261
   6    25.33
   7    25.0537
   8  2254.12
   9  2164.56
  10  2251.17
  11  1890.94
  12  1662.93
  13  1528.96
  14   865.177
  15   284.237
  16  6922.26
  17  7671.06
  18  7051.97
  19  6225.42
  20  5927.98
  21  4542.74
  22  2455.07
  23   915.215
  24  7317.36
  25  8050.96
  26  8517.94
  27  7854.16
  28  6379.94
  29  4660.57
  30  2694.71
  31  1294.74
  32  7224.84
  33  7703.27
  34  7675.19
  35  7126.72
  36  6000.06
  37  4500.8
  38  2734.82
  39  1107.93
  40  6138.85
  41  6454
  42  7000.26
  43  6354.45
  44  5638.74
  45  4254.28
  46  2445
  47  1007.08
  48  2182.35
  49  2423.45
  50  2521.02
  51  2426.54
  52  1757.69
  53  1235.24
  54   701.325
  55   257.55
  56   229.962
  57   244.604
  58   276.614
  59   338.782
  60   203.588
  61    57.301
  62     5.41782
  63     3.92399
