This file was gnenerated on 2021-06-21 23:50:48.893818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   139.111
   1   186.069
   2   204.617
   3   148.385
   4   163.674
   5    83.2205
   6    32.4837
   7    14.6623
   8  2607.55
   9  2939.57
  10  2762.97
  11  2875.23
  12  2670.39
  13  1856.02
  14  1272.82
  15   498.147
  16  6085.18
  17  6442.83
  18  6305.8
  19  6187.92
  20  5830.43
  21  4812.13
  22  3190.82
  23  1079.95
  24  6126.91
  25  6998.37
  26  7074.47
  27  6647.38
  28  6089.21
  29  4766.32
  30  2910.14
  31  1036.99
  32  6426.96
  33  7235.63
  34  6949.85
  35  6928.21
  36  6084.4
  37  4652.37
  38  2621.35
  39  1032.33
  40  5571.04
  41  6486.53
  42  6494.98
  43  6861.61
  44  5743.26
  45  4649.26
  46  2401.47
  47   930.956
  48  2619.79
  49  3140.55
  50  3175.47
  51  3354.3
  52  2656.39
  53  1982.17
  54  1086.91
  55   359.986
  56   154.685
  57   364.623
  58   223.345
  59   109.897
  60    55.1904
  61    39.3474
  62    73.7372
  63    21.0906
