This file was gnenerated on 2021-06-21 21:49:32.739638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5944
   1    16.8385
   2    15.9652
   3     8.77882
   4    11.3742
   5     8.51701
   6     6.73737
   7    27.8218
   8   179.05
   9   169.326
  10   198.235
  11   253.421
  12   225.612
  13   253.974
  14   127.035
  15    62.9088
  16  1631.59
  17  1841.28
  18  1832.46
  19  1755.65
  20  1733.41
  21  1812.08
  22  1160.55
  23   670.819
  24  1824.03
  25  2213.55
  26  2368.94
  27  1777.94
  28  1824.27
  29  1794.33
  30  1339.23
  31   857.716
  32  1970.04
  33  1869.35
  34  2020.34
  35  1945.05
  36  2286.54
  37  1999.28
  38  1340.99
  39   774.068
  40  1509.88
  41  1711.39
  42  1689.01
  43  2044.99
  44  2004.56
  45  1924.26
  46  1459.75
  47   581.723
  48   255.309
  49   235.834
  50   192.537
  51   305.194
  52   212.371
  53   206.798
  54   212.728
  55    90.8074
  56    15.7635
  57    10.6289
  58     8.44808
  59    15.3474
  60     8.93494
  61    10.0984
  62     7.86284
  63    37.6675
