This file was gnenerated on 2021-06-22 01:08:25.243921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8957
   1     25.8801
   2      3.43356
   3     23.7833
   4     10.3996
   5     18.6606
   6     30.8219
   7     26.5591
   8    323.13
   9    461.076
  10    401.609
  11    372.75
  12    307.982
  13    162.17
  14     80.4783
  15     52.389
  16   4648.91
  17   5052.38
  18   4205.67
  19   3994.19
  20   3273.8
  21   2185.31
  22   1238.95
  23    389.199
  24  12427
  25  13186
  26  11750.5
  27  10678.8
  28   8890.78
  29   6689.87
  30   4234.2
  31   1818.95
  32  12699.3
  33  12857.6
  34  12231.3
  35  11002.5
  36   9237.57
  37   7030.09
  38   4290.39
  39   1652.17
  40   4393.87
  41   5029.07
  42   4639.42
  43   3988.72
  44   3137.45
  45   2053.94
  46   1357.21
  47    559.678
  48    415.324
  49    569.312
  50    526.141
  51    232.738
  52    301.477
  53    145.52
  54    147.278
  55     44.7586
  56     28.4016
  57     23.7055
  58     22.5329
  59     24.1011
  60     36.8222
  61     55.5364
  62     12.9908
  63     22.3506
