This file was gnenerated on 2021-06-23 09:08:57.272101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8204
   1     21.7517
   2     52.468
   3     27.9884
   4      6.33738
   5     23.7612
   6     48.8104
   7     18.3611
   8    440.599
   9    311.303
  10    243.618
  11    185.595
  12    128.232
  13    108.782
  14     27.9495
  15     14.2311
  16   2827
  17   2609.81
  18   2359.82
  19   1501.01
  20   1096.54
  21    463.553
  22    136.206
  23     64.7484
  24  15620.2
  25  15285.1
  26  14109
  27  11949.9
  28  10185.2
  29   7337.89
  30   4647.62
  31   1905.6
  32  14835.9
  33  15233.2
  34  13736.9
  35  12551.8
  36  10104.4
  37   7442.82
  38   4782.1
  39   2003.42
  40   2570.69
  41   2511.21
  42   1823.11
  43   1657.19
  44    961.439
  45    453.225
  46    306.441
  47    125.294
  48    241.37
  49    299.396
  50    187.233
  51    283.009
  52    251.694
  53     58.1003
  54     40.9913
  55     54.4819
  56     35.8357
  57     35.1941
  58     30.5238
  59     13.533
  60     16.3519
  61      7.82479
  62      7.64772
  63     16.8614
