This file was gnenerated on 2021-06-23 09:24:49.894990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    230.236
   1    230.974
   2    176.248
   3     84.8522
   4     46.3223
   5     23.2986
   6      5.83488
   7      4.19001
   8   1841.69
   9   1548.31
  10   1405.81
  11   1306.31
  12    932.894
  13    554.737
  14    348.196
  15    138.413
  16   6047.68
  17   5719.96
  18   5292.15
  19   4549.13
  20   3612.41
  21   2825.78
  22   1620.31
  23    611.563
  24  10063.3
  25   9983.24
  26   9104.35
  27   7456.95
  28   6131.39
  29   4363.61
  30   2670.09
  31   1243.84
  32   9989.07
  33  10369.7
  34   8939.17
  35   7572.32
  36   6595.97
  37   4841.39
  38   2643.11
  39    934.429
  40   5637.35
  41   5752.97
  42   5181.04
  43   4304.74
  44   3626.87
  45   2908.21
  46   1544.95
  47    551.771
  48   1836.7
  49   1613.9
  50   1366.18
  51   1191.88
  52   1115.53
  53    704.031
  54    316.715
  55    172.755
  56    207.661
  57    279.295
  58    325.144
  59    141.48
  60    117.455
  61     21.8554
  62     58.7742
  63     20.8842
