This file was gnenerated on 2021-06-22 01:26:20.304368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1142
   1     28.6332
   2     29.888
   3     22.8393
   4     17.6968
   5      9.66893
   6     25.8034
   7      3.9078
   8    422.911
   9    582.195
  10    594.834
  11    374.681
  12    229.186
  13    137.366
  14     87.6398
  15     32.5764
  16   4740.62
  17   5283.26
  18   4975.78
  19   3993.96
  20   3081.51
  21   2039.02
  22   1333.28
  23    446.501
  24  12303.9
  25  12981.4
  26  11689.1
  27  10443.7
  28   8155.82
  29   6398.26
  30   4014.72
  31   1767.53
  32  11881.1
  33  12472
  34  12282.2
  35  10760.3
  36   8974.05
  37   6846.59
  38   4369.98
  39   1806.85
  40   5108.69
  41   4871.11
  42   4515.56
  43   4005.47
  44   3473.92
  45   2463.23
  46   1469.5
  47    522.019
  48    579.351
  49    607.058
  50    452.359
  51    294.329
  52    189.334
  53    147.735
  54     51.7092
  55     37.1598
  56     28.5273
  57     37.8456
  58     79.5851
  59     60.5197
  60      8.18235
  61     10.248
  62      1.07888
  63      6.39942
