This file was gnenerated on 2021-06-23 09:44:41.811064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.1538
   1     19.9061
   2     31.9654
   3      7.53375
   4      3.39391
   5      9.86637
   6      9.23607
   7      8.17005
   8    262.499
   9    417.152
  10    325.304
  11    291.865
  12    171.931
  13     55.5039
  14     30.4077
  15     14.5084
  16   1954.58
  17   2248.22
  18   1715.87
  19   1126.64
  20    806.889
  21    404.729
  22    265.888
  23     52.9702
  24  15074
  25  15329.4
  26  13991.4
  27  11980.5
  28   9970.57
  29   7564.98
  30   4553.66
  31   1871.86
  32  15468.3
  33  15620.8
  34  13890.6
  35  12006.3
  36   9272.83
  37   7310.91
  38   4647.32
  39   1986.96
  40   2339.63
  41   2299.1
  42   1816.28
  43   1212.06
  44    656.341
  45    420.585
  46    156.296
  47    135.246
  48    392.621
  49    300.381
  50    316.009
  51    209.646
  52    107.758
  53     52.9317
  54     19.4311
  55      7.16614
  56     40.3364
  57     83.5224
  58    108.05
  59     57.5474
  60     29.4512
  61      3.44389
  62      3.52452
  63      5.62396
