This file was gnenerated on 2021-06-21 21:46:24.786877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.421
   1    46.0409
   2    24.2505
   3    11.341
   4    15.7707
   5    12.6036
   6    24.8546
   7    33.8814
   8   346.052
   9   398.053
  10   428.678
  11   485.137
  12   421.797
  13   543.757
  14   475.856
  15   264.098
  16  1356.49
  17  1318.74
  18  1473.12
  19  1440.25
  20  1421.61
  21  1543.23
  22  1168.61
  23   671.309
  24  1971.11
  25  2123.74
  26  2232.35
  27  2163.28
  28  2089.03
  29  2369.82
  30  1801.17
  31   889.023
  32  1642.74
  33  2215.36
  34  2361.49
  35  2307.05
  36  2207.64
  37  2097.03
  38  1797.7
  39   986.183
  40  1285.73
  41  1597.74
  42  1533.38
  43  1553.95
  44  1520.65
  45  1294.97
  46  1175.72
  47   594.709
  48   379.384
  49   431.883
  50   374.223
  51   316.917
  52   440.548
  53   399.158
  54   276.076
  55   167.438
  56    10.4844
  57     8.82569
  58    32.2327
  59    35.0513
  60    51.0992
  61    24.8687
  62    37.8317
  63    47.6371
