This file was gnenerated on 2021-06-21 22:09:39.931421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.53838
   1     7.57924
   2     8.57431
   3    13.2199
   4     8.81844
   5    24.1022
   6    30.4889
   7    31.0032
   8   244.638
   9   131.443
  10   178.509
  11   143.77
  12   185.327
  13   184.162
  14   140.919
  15   138.472
  16  2535.06
  17  2952.27
  18  2993.97
  19  2883.7
  20  2929.92
  21  2461.21
  22  1811.85
  23   646.519
  24  5573.86
  25  6580.49
  26  6698.08
  27  6375.28
  28  6781.83
  29  6544.61
  30  4602.5
  31  1852.02
  32  5662.04
  33  6138.61
  34  6933.05
  35  6723.2
  36  7029.27
  37  6463.29
  38  4098.7
  39  1511.2
  40  2522.22
  41  2716.57
  42  2749.44
  43  2623.19
  44  2550.84
  45  2404.43
  46  1507.28
  47   586.273
  48   214.961
  49   131.27
  50   133.513
  51   235.441
  52   177.17
  53   207.308
  54   102.367
  55    30.3665
  56     9.12195
  57    17.4821
  58     8.93319
  59     8.87574
  60    10.9845
  61    10.168
  62    17.1598
  63    13.2796
