This file was gnenerated on 2021-06-21 21:47:35.736018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3447
   1    25.6378
   2    36.6056
   3    20.192
   4    19.0098
   5    10.4618
   6    19.4968
   7    46.3197
   8   270.08
   9   246.901
  10   360.307
  11   304.723
  12   240.343
  13   275.139
  14   326.933
  15   141.869
  16  1249.27
  17  1592.5
  18  1585.77
  19  1593.44
  20  1528.78
  21  1452.47
  22  1114.67
  23   565.609
  24  2359.54
  25  2274.12
  26  2593.14
  27  2459.25
  28  2362.61
  29  2183.42
  30  1865.69
  31  1047.65
  32  2126.87
  33  2013.4
  34  2272.57
  35  2581.68
  36  2832.67
  37  2483
  38  1795.74
  39   914.606
  40  1587.96
  41  1681.3
  42  1692.19
  43  1694.9
  44  1806.97
  45  1522.22
  46  1124.74
  47   548.145
  48   335.873
  49   309.658
  50   342.108
  51   252.662
  52   236.795
  53   286.594
  54   181.268
  55    94.4521
  56    15.8395
  57    12.5206
  58    24.4697
  59    11.1974
  60    14.8919
  61    18.4496
  62     8.55888
  63    32.8024
