This file was gnenerated on 2021-06-21 21:32:40.762331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8616
   1    16.2719
   2    13.4399
   3    14.9292
   4    18.9785
   5    11.2546
   6    16.3499
   7    35.5584
   8    41.5614
   9    29.0094
  10    38.533
  11    30.7451
  12    36.565
  13    42.7377
  14    28.0989
  15    71.8727
  16   342.568
  17   299.522
  18   373.258
  19   379.614
  20   374.809
  21   383.222
  22   306.218
  23   430.657
  24   865.269
  25   880.415
  26   808.332
  27   970.614
  28  1018.13
  29  1032.28
  30   930.702
  31   871.282
  32  1025.67
  33   889.411
  34   930.548
  35   898.507
  36   933.567
  37   846.615
  38   873.568
  39   944.151
  40   347.129
  41   414.167
  42   335.755
  43   294.416
  44   419.727
  45   465.002
  46   366.829
  47   452.443
  48    34.2756
  49    48.1925
  50    25.1643
  51    36.8924
  52    77.4384
  53    54.3368
  54    31.0463
  55    36.2787
  56    15.8143
  57    20.1253
  58    15.2017
  59    16.354
  60    14.6281
  61    14.6773
  62    16.3496
  63     9.97093
