This file was gnenerated on 2021-06-22 02:11:59.267175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   412.131
   1   390.108
   2   232.418
   3   223.652
   4    80.3818
   5    30.9155
   6    53.2408
   7     9.28038
   8  2755.7
   9  2682.62
  10  2470.54
  11  2002.9
  12  1413.18
  13  1076.65
  14   635.475
  15   260.646
  16  7082.75
  17  6684.74
  18  6539.06
  19  5700.98
  20  4537.44
  21  3545.62
  22  2202.26
  23   888.402
  24  8246.37
  25  8581.06
  26  7677.63
  27  6581.04
  28  5140
  29  3943.4
  30  2699.7
  31  1079.43
  32  7937.57
  33  7992.94
  34  7220.99
  35  6050.49
  36  5086.18
  37  3842.52
  38  2333.93
  39   866.003
  40  6467.24
  41  7042.29
  42  6706.86
  43  5862.12
  44  5039.12
  45  3687.53
  46  1969.91
  47   725.966
  48  2679.9
  49  3047.71
  50  2640.84
  51  2246.83
  52  1857.68
  53  1153.1
  54   577.683
  55   223.589
  56   395.375
  57   352.978
  58   265.141
  59   268.791
  60   170.803
  61   139.95
  62    31.1166
  63    15.3778
