This file was gnenerated on 2021-06-22 01:47:11.807915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.4512
   1     55.1446
   2     83.9675
   3     72.8907
   4     25.4685
   5     48.5254
   6     29.5449
   7      7.13407
   8    663.865
   9    576.118
  10    544.531
  11    367.06
  12    263.688
  13    167.449
  14     74.2803
  15      9.88618
  16   4856.86
  17   4833.11
  18   4251.51
  19   3211.62
  20   2542.29
  21   2000.03
  22   1106.61
  23    507.797
  24  13475.7
  25  13073.7
  26  11569.5
  27  10248.7
  28   8309.48
  29   5831.44
  30   3436.52
  31   1502.31
  32  13669.9
  33  13891.4
  34  12393.5
  35  11329.1
  36   8856.26
  37   6538.33
  38   3959.6
  39   1600.83
  40   4645.96
  41   4843.99
  42   4448.74
  43   3491.63
  44   2905.87
  45   2180.16
  46   1192.53
  47    432.949
  48    683.157
  49    600.688
  50    570.628
  51    424.205
  52    273.41
  53    133.73
  54    122.381
  55     29.7316
  56     81.8767
  57    111.807
  58     57.0046
  59     84.5097
  60     63.4272
  61     26.4887
  62     17.9418
  63      5.18568
